32.000000  1730.000000  0.0000000e+00 
32.000000  1740.000000  0.0000000e+00 
32.000000  1750.000000  0.0000000e+00 
32.000000  1760.000000  0.0000000e+00 
32.000000  1770.000000  0.0000000e+00 
32.000000  1780.000000  0.0000000e+00 
32.000000  1790.000000  0.0000000e+00 
32.000000  1800.000000  0.0000000e+00 
32.000000  1810.000000  0.0000000e+00 
32.000000  1820.000000  0.0000000e+00 
32.000000  1830.000000  0.0000000e+00 
32.000000  1840.000000  0.0000000e+00 
32.000000  1850.000000  0.0000000e+00 
32.000000  1860.000000  0.0000000e+00 
32.000000  1870.000000  0.0000000e+00 
32.000000  1880.000000  0.0000000e+00 
32.000000  1890.000000  0.0000000e+00 
32.000000  1900.000000  0.0000000e+00 
32.000000  1910.000000  0.0000000e+00 
32.000000  1920.000000  0.0000000e+00 
32.000000  1930.000000  0.0000000e+00 
32.000000  1940.000000  0.0000000e+00 
32.000000  1950.000000  0.0000000e+00 
32.000000  1960.000000  0.0000000e+00 
32.000000  1970.000000  0.0000000e+00 
32.000000  1980.000000  0.0000000e+00 
32.000000  1990.000000  0.0000000e+00 
32.000000  2000.000000  0.0000000e+00 
32.000000  2010.000000  2.7537973e-04 
32.000000  2020.000000  1.1040576e-03 
32.000000  2030.000000  2.4898406e-03 
32.000000  2040.000000  4.4365341e-03 
32.000000  2050.000000  6.9479416e-03 
32.000000  2060.000000  1.0027864e-02 
32.000000  2070.000000  1.3622191e-02 
32.000000  2080.000000  1.6911842e-02 
32.000000  2090.000000  1.9627362e-02 
32.000000  2100.000000  2.1764850e-02 
32.000000  2110.000000  2.3320408e-02 
32.000000  2120.000000  2.4290139e-02 
32.000000  2130.000000  2.4670154e-02 
32.000000  2140.000000  2.4639258e-02 
32.000000  2150.000000  2.4665849e-02 
32.000000  2160.000000  2.4774173e-02 
32.000000  2170.000000  2.4964761e-02 
32.000000  2180.000000  2.5238137e-02 
32.000000  2190.000000  2.5594831e-02 
32.000000  2200.000000  2.6035153e-02 
32.000000  2210.000000  2.6554715e-02 
32.000000  2220.000000  2.7151961e-02 
32.000000  2230.000000  2.7827369e-02 
32.000000  2240.000000  2.8581416e-02 
32.000000  2250.000000  2.9414579e-02 
32.000000  2260.000000  3.0327332e-02 
32.000000  2270.000000  3.1346144e-02 
32.000000  2280.000000  3.2518088e-02 
32.000000  2290.000000  3.3844990e-02 
32.000000  2300.000000  3.5327769e-02 
32.000000  2310.000000  3.6967339e-02 
32.000000  2320.000000  3.8764614e-02 
32.000000  2330.000000  4.0740326e-02 
32.000000  2340.000000  4.3004373e-02 
32.000000  2350.000000  4.5574985e-02 
32.000000  2360.000000  4.8453922e-02 
32.000000  2370.000000  5.1642938e-02 
32.000000  2380.000000  5.5143783e-02 
32.000000  2390.000000  5.8904137e-02 
32.000000  2400.000000  6.1964981e-02 
32.000000  2410.000000  6.3968484e-02 
32.000000  2420.000000  6.4908584e-02 
32.000000  2430.000000  6.4779238e-02 
32.000000  2440.000000  6.3574422e-02 
32.000000  2450.000000  6.1294494e-02 
32.000000  2460.000000  5.8526486e-02 
32.000000  2470.000000  5.5656216e-02 
32.000000  2480.000000  5.2683172e-02 
32.000000  2490.000000  4.9606842e-02 
32.000000  2500.000000  4.6426719e-02 
32.000000  2510.000000  4.3142423e-02 
32.000000  2520.000000  4.0306703e-02 
32.000000  2530.000000  3.8443650e-02 
32.000000  2540.000000  3.7558459e-02 
32.000000  2550.000000  3.7656302e-02 
32.000000  2560.000000  3.8742331e-02 
32.000000  2570.000000  4.0821673e-02 
32.000000  2580.000000  4.2553570e-02 
32.000000  2590.000000  4.2491739e-02 
32.000000  2600.000000  4.0626590e-02 
32.000000  2610.000000  3.6949002e-02 
32.000000  2620.000000  3.1449900e-02 
32.000000  2630.000000  2.4120354e-02 
32.000000  2640.000000  1.5736498e-02 
32.000000  2650.000000  7.0445403e-03 
32.000000  2660.000000  -1.9568860e-03 
32.000000  2670.000000  -1.1269141e-02 
32.000000  2680.000000  -2.0893577e-02 
32.000000  2690.000000  -3.0815431e-02 
32.000000  2700.000000  -3.9086177e-02 
32.000000  2710.000000  -4.4351187e-02 
32.000000  2720.000000  -4.6596237e-02 
32.000000  2730.000000  -4.5807186e-02 
32.000000  2740.000000  -4.1969978e-02 
32.000000  2750.000000  -3.5189286e-02 
32.000000  2760.000000  -2.8251474e-02 
32.000000  2770.000000  -2.2339626e-02 
32.000000  2780.000000  -1.7458450e-02 
32.000000  2790.000000  -1.3612628e-02 
32.000000  2800.000000  -1.0806808e-02 
32.000000  2810.000000  -9.0052789e-03 
32.000000  2820.000000  -7.8931803e-03 
32.000000  2830.000000  -7.4049140e-03 
32.000000  2840.000000  -7.5431654e-03 
32.000000  2850.000000  -8.3106005e-03 
32.000000  2860.000000  -9.7098648e-03 
32.000000  2870.000000  -1.1292712e-02 
32.000000  2880.000000  -1.1641093e-02 
32.000000  2890.000000  -1.0646450e-02 
32.000000  2900.000000  -8.3033119e-03 
32.000000  2910.000000  -4.6062529e-03 
32.000000  2920.000000  4.5010605e-04 
32.000000  2930.000000  6.3842614e-03 
32.000000  2940.000000  1.2638639e-02 
32.000000  2950.000000  1.9213716e-02 
32.000000  2960.000000  2.6110636e-02 
32.000000  2970.000000  3.3330531e-02 
32.000000  2980.000000  4.0822526e-02 
32.000000  2990.000000  4.7736712e-02 
32.000000  3000.000000  5.3771083e-02 
32.000000  3010.000000  5.8922295e-02 
32.000000  3020.000000  6.3187037e-02 
32.000000  3030.000000  6.6562032e-02 
32.000000  3040.000000  6.8559748e-02 
32.000000  3050.000000  6.7587727e-02 
32.000000  3060.000000  6.3511812e-02 
32.000000  3070.000000  5.6321243e-02 
32.000000  3080.000000  4.6005380e-02 
32.000000  3090.000000  3.2567197e-02 
32.000000  3100.000000  1.8944777e-02 
32.000000  3110.000000  7.3793995e-03 
32.000000  3120.000000  -2.1219663e-03 
32.000000  3130.000000  -9.5524335e-03 
32.000000  3140.000000  -1.4905197e-02 
32.000000  3150.000000  -1.8471330e-02 
32.000000  3160.000000  -2.1934504e-02 
32.000000  3170.000000  -2.5560259e-02 
32.000000  3180.000000  -2.9349046e-02 
32.000000  3190.000000  -3.3301311e-02 
32.000000  3200.000000  -3.7417491e-02 
32.000000  3210.000000  -4.0388514e-02 
32.000000  3220.000000  -4.0842168e-02 
32.000000  3230.000000  -3.8770957e-02 
32.000000  3240.000000  -3.4167655e-02 
32.000000  3250.000000  -2.7025136e-02 
32.000000  3260.000000  -1.7848449e-02 
32.000000  3270.000000  -9.7858197e-03 
32.000000  3280.000000  -3.3798157e-03 
32.000000  3290.000000  1.3650138e-03 
32.000000  3300.000000  4.4441907e-03 
32.000000  3310.000000  5.8539944e-03 
32.000000  3320.000000  6.6552225e-03 
32.000000  3330.000000  7.8087990e-03 
32.000000  3340.000000  9.3155927e-03 
32.000000  3350.000000  1.1176457e-02 
32.000000  3360.000000  1.3392231e-02 
32.000000  3370.000000  1.5802701e-02 
32.000000  3380.000000  1.7705506e-02 
32.000000  3390.000000  1.9017430e-02 
32.000000  3400.000000  1.9737100e-02 
32.000000  3410.000000  1.9863172e-02 
32.000000  3420.000000  1.9404912e-02 
32.000000  3430.000000  1.8858831e-02 
32.000000  3440.000000  1.8497303e-02 
32.000000  3450.000000  1.8320720e-02 
32.000000  3460.000000  1.8329468e-02 
32.000000  3470.000000  1.8523923e-02 
32.000000  3480.000000  1.8876949e-02 
32.000000  3490.000000  1.9325301e-02 
33.000000  1700.000000  0.0000000e+00 
33.000000  1710.000000  0.0000000e+00 
33.000000  1720.000000  0.0000000e+00 
33.000000  1730.000000  0.0000000e+00 
33.000000  1740.000000  0.0000000e+00 
33.000000  1750.000000  0.0000000e+00 
33.000000  1760.000000  0.0000000e+00 
33.000000  1770.000000  0.0000000e+00 
33.000000  1780.000000  0.0000000e+00 
33.000000  1790.000000  0.0000000e+00 
33.000000  1800.000000  0.0000000e+00 
33.000000  1810.000000  0.0000000e+00 
33.000000  1820.000000  0.0000000e+00 
33.000000  1830.000000  0.0000000e+00 
33.000000  1840.000000  0.0000000e+00 
33.000000  1850.000000  0.0000000e+00 
33.000000  1860.000000  0.0000000e+00 
33.000000  1870.000000  0.0000000e+00 
33.000000  1880.000000  0.0000000e+00 
33.000000  1890.000000  0.0000000e+00 
33.000000  1900.000000  0.0000000e+00 
33.000000  1910.000000  0.0000000e+00 
33.000000  1920.000000  0.0000000e+00 
33.000000  1930.000000  0.0000000e+00 
33.000000  1940.000000  0.0000000e+00 
33.000000  1950.000000  0.0000000e+00 
33.000000  1960.000000  0.0000000e+00 
33.000000  1970.000000  0.0000000e+00 
33.000000  1980.000000  0.0000000e+00 
33.000000  1990.000000  0.0000000e+00 
33.000000  2000.000000  0.0000000e+00 
33.000000  2010.000000  2.7957931e-04 
33.000000  2020.000000  1.1208946e-03 
33.000000  2030.000000  2.5278110e-03 
33.000000  2040.000000  4.5041919e-03 
33.000000  2050.000000  7.0538987e-03 
33.000000  2060.000000  1.0180791e-02 
33.000000  2070.000000  1.3829960e-02 
33.000000  2080.000000  1.7170241e-02 
33.000000  2090.000000  1.9928204e-02 
33.000000  2100.000000  2.2099892e-02 
33.000000  2110.000000  2.3681351e-02 
33.000000  2120.000000  2.4668630e-02 
33.000000  2130.000000  2.5057782e-02 
33.000000  2140.000000  2.5030212e-02 
33.000000  2150.000000  2.5061115e-02 
33.000000  2160.000000  2.5175093e-02 
33.000000  2170.000000  2.5372683e-02 
33.000000  2180.000000  2.5654421e-02 
33.000000  2190.000000  2.6020843e-02 
33.000000  2200.000000  2.6472298e-02 
33.000000  2210.000000  2.7005105e-02 
33.000000  2220.000000  2.7618009e-02 
33.000000  2230.000000  2.8311505e-02 
33.000000  2240.000000  2.9086083e-02 
33.000000  2250.000000  2.9942236e-02 
33.000000  2260.000000  3.0880454e-02 
33.000000  2270.000000  3.1927159e-02 
33.000000  2280.000000  3.3129331e-02 
33.000000  2290.000000  3.4488808e-02 
33.000000  2300.000000  3.6006522e-02 
33.000000  2310.000000  3.7683401e-02 
33.000000  2320.000000  3.9520374e-02 
33.000000  2330.000000  4.1538855e-02 
33.000000  2340.000000  4.3852438e-02 
33.000000  2350.000000  4.6479953e-02 
33.000000  2360.000000  4.9423202e-02 
33.000000  2370.000000  5.2683981e-02 
33.000000  2380.000000  5.6264082e-02 
33.000000  2390.000000  6.0109601e-02 
33.000000  2400.000000  6.3232653e-02 
33.000000  2410.000000  6.5264631e-02 
33.000000  2420.000000  6.6199280e-02 
33.000000  2430.000000  6.6030364e-02 
33.000000  2440.000000  6.4751669e-02 
33.000000  2450.000000  6.2363087e-02 
33.000000  2460.000000  5.9425866e-02 
33.000000  2470.000000  5.6308724e-02 
33.000000  2480.000000  5.3010727e-02 
33.000000  2490.000000  4.9530942e-02 
33.000000  2500.000000  4.5868442e-02 
33.000000  2510.000000  4.2022458e-02 
33.000000  2520.000000  3.8681751e-02 
33.000000  2530.000000  3.6499357e-02 
33.000000  2540.000000  3.5481460e-02 
33.000000  2550.000000  3.5634221e-02 
33.000000  2560.000000  3.6963773e-02 
33.000000  2570.000000  3.9476222e-02 
33.000000  2580.000000  4.1703129e-02 
33.000000  2590.000000  4.2060440e-02 
33.000000  2600.000000  4.0538129e-02 
33.000000  2610.000000  3.7126685e-02 
33.000000  2620.000000  3.1816638e-02 
33.000000  2630.000000  2.4598669e-02 
33.000000  2640.000000  1.6224541e-02 
33.000000  2650.000000  7.4170151e-03 
33.000000  2660.000000  -1.8258911e-03 
33.000000  2670.000000  -1.1506147e-02 
33.000000  2680.000000  -2.1625710e-02 
33.000000  2690.000000  -3.2169076e-02 
33.000000  2700.000000  -4.1025423e-02 
33.000000  2710.000000  -4.6727443e-02 
33.000000  2720.000000  -4.9260205e-02 
33.000000  2730.000000  -4.8608865e-02 
33.000000  2740.000000  -4.4758671e-02 
33.000000  2750.000000  -3.7819794e-02 
33.000000  2760.000000  -3.0724071e-02 
33.000000  2770.000000  -2.4716370e-02 
33.000000  2780.000000  -1.9801683e-02 
33.000000  2790.000000  -1.5984968e-02 
33.000000  2800.000000  -1.3271150e-02 
33.000000  2810.000000  -1.1595710e-02 
33.000000  2820.000000  -1.0413659e-02 
33.000000  2830.000000  -9.6090747e-03 
33.000000  2840.000000  -9.1835892e-03 
33.000000  2850.000000  -9.1388238e-03 
33.000000  2860.000000  -9.4763873e-03 
33.000000  2870.000000  -9.8551412e-03 
33.000000  2880.000000  -9.1967470e-03 
33.000000  2890.000000  -7.4182889e-03 
33.000000  2900.000000  -4.5152192e-03 
33.000000  2910.000000  -4.8302780e-04 
33.000000  2920.000000  4.6827569e-03 
33.000000  2930.000000  1.0548506e-02 
33.000000  2940.000000  1.6612143e-02 
33.000000  2950.000000  2.2873739e-02 
33.000000  2960.000000  2.9333966e-02 
33.000000  2970.000000  3.5993491e-02 
33.000000  2980.000000  4.2804440e-02 
33.000000  2990.000000  4.8973173e-02 
33.000000  3000.000000  5.4217432e-02 
33.000000  3010.000000  5.8533721e-02 
33.000000  3020.000000  6.1918578e-02 
33.000000  3030.000000  6.4368574e-02 
33.000000  3040.000000  6.5467531e-02 
33.000000  3050.000000  6.3857487e-02 
33.000000  3060.000000  5.9423476e-02 
33.000000  3070.000000  5.2155722e-02 
33.000000  3080.000000  4.2044552e-02 
33.000000  3090.000000  2.9093291e-02 
33.000000  3100.000000  1.6107695e-02 
33.000000  3110.000000  5.2282083e-03 
33.000000  3120.000000  -3.5380489e-03 
33.000000  3130.000000  -1.0184039e-02 
33.000000  3140.000000  -1.4702807e-02 
33.000000  3150.000000  -1.7434852e-02 
33.000000  3160.000000  -2.0345062e-02 
33.000000  3170.000000  -2.3744128e-02 
33.000000  3180.000000  -2.7633512e-02 
33.000000  3190.000000  -3.2014658e-02 
33.000000  3200.000000  -3.6888989e-02 
33.000000  3210.000000  -4.0702729e-02 
33.000000  3220.000000  -4.1827102e-02 
33.000000  3230.000000  -4.0254075e-02 
33.000000  3240.000000  -3.5975916e-02 
33.000000  3250.000000  -2.8985006e-02 
33.000000  3260.000000  -1.9816071e-02 
33.000000  3270.000000  -1.1802735e-02 
33.000000  3280.000000  -5.5194593e-03 
33.000000  3290.000000  -9.7098764e-04 
33.000000  3300.000000  1.8380087e-03 
33.000000  3310.000000  2.9037500e-03 
33.000000  3320.000000  3.4897918e-03 
33.000000  3330.000000  4.7407763e-03 
33.000000  3340.000000  6.6583560e-03 
33.000000  3350.000000  9.2441541e-03 
33.000000  3360.000000  1.2499764e-02 
33.000000  3370.000000  1.6161083e-02 
33.000000  3380.000000  1.9069586e-02 
33.000000  3390.000000  2.1088184e-02 
33.000000  3400.000000  2.2214811e-02 
33.000000  3410.000000  2.2447442e-02 
33.000000  3420.000000  2.1799182e-02 
33.000000  3430.000000  2.0977905e-02 
33.000000  3440.000000  2.0371887e-02 
33.000000  3450.000000  1.9981588e-02 
33.000000  3460.000000  1.9807461e-02 
33.000000  3470.000000  1.9849948e-02 
33.000000  3480.000000  2.0079580e-02 
33.000000  3490.000000  2.0427642e-02 
34.000000  1700.000000  0.0000000e+00 
34.000000  1710.000000  0.0000000e+00 
34.000000  1720.000000  0.0000000e+00 
34.000000  1730.000000  0.0000000e+00 
34.000000  1740.000000  0.0000000e+00 
34.000000  1750.000000  0.0000000e+00 
34.000000  1760.000000  0.0000000e+00 
34.000000  1770.000000  0.0000000e+00 
34.000000  1780.000000  0.0000000e+00 
34.000000  1790.000000  0.0000000e+00 
34.000000  1800.000000  0.0000000e+00 
34.000000  1810.000000  0.0000000e+00 
34.000000  1820.000000  0.0000000e+00 
34.000000  1830.000000  0.0000000e+00 
34.000000  1840.000000  0.0000000e+00 
34.000000  1850.000000  0.0000000e+00 
34.000000  1860.000000  0.0000000e+00 
34.000000  1870.000000  0.0000000e+00 
34.000000  1880.000000  0.0000000e+00 
34.000000  1890.000000  0.0000000e+00 
34.000000  1900.000000  0.0000000e+00 
34.000000  1910.000000  0.0000000e+00 
34.000000  1920.000000  0.0000000e+00 
34.000000  1930.000000  0.0000000e+00 
34.000000  1940.000000  0.0000000e+00 
34.000000  1950.000000  0.0000000e+00 
34.000000  1960.000000  0.0000000e+00 
34.000000  1970.000000  0.0000000e+00 
34.000000  1980.000000  0.0000000e+00 
34.000000  1990.000000  0.0000000e+00 
34.000000  2000.000000  0.0000000e+00 
34.000000  2010.000000  2.7420334e-04 
34.000000  2020.000000  1.0993412e-03 
34.000000  2030.000000  2.4792043e-03 
34.000000  2040.000000  4.4175817e-03 
34.000000  2050.000000  6.9182607e-03 
34.000000  2060.000000  9.9850263e-03 
34.000000  2070.000000  1.3564042e-02 
34.000000  2080.000000  1.6840337e-02 
34.000000  2090.000000  1.9545813e-02 
34.000000  2100.000000  2.1676590e-02 
34.000000  2110.000000  2.3228791e-02 
34.000000  2120.000000  2.4198545e-02 
34.000000  2130.000000  2.4581982e-02 
34.000000  2140.000000  2.4556926e-02 
34.000000  2150.000000  2.4589198e-02 
34.000000  2160.000000  2.4702914e-02 
34.000000  2170.000000  2.4898600e-02 
34.000000  2180.000000  2.5176782e-02 
34.000000  2190.000000  2.5537984e-02 
34.000000  2200.000000  2.5982570e-02 
34.000000  2210.000000  2.6507375e-02 
34.000000  2220.000000  2.7111362e-02 
34.000000  2230.000000  2.7795016e-02 
34.000000  2240.000000  2.8558824e-02 
34.000000  2250.000000  2.9403273e-02 
34.000000  2260.000000  3.0328847e-02 
34.000000  2270.000000  3.1360992e-02 
34.000000  2280.000000  3.2544945e-02 
34.000000  2290.000000  3.3882486e-02 
34.000000  2300.000000  3.5374527e-02 
34.000000  2310.000000  3.7021972e-02 
34.000000  2320.000000  3.8825728e-02 
34.000000  2330.000000  4.0807084e-02 
34.000000  2340.000000  4.3079042e-02 
34.000000  2350.000000  4.5660321e-02 
34.000000  2360.000000  4.8552695e-02 
34.000000  2370.000000  5.1757935e-02 
34.000000  2380.000000  5.5277806e-02 
34.000000  2390.000000  5.9059219e-02 
34.000000  2400.000000  6.2129182e-02 
34.000000  2410.000000  6.4124649e-02 
34.000000  2420.000000  6.5039459e-02 
34.000000  2430.000000  6.4867471e-02 
34.000000  2440.000000  6.3602566e-02 
34.000000  2450.000000  6.1244209e-02 
34.000000  2460.000000  5.8305234e-02 
34.000000  2470.000000  5.5122406e-02 
34.000000  2480.000000  5.1694438e-02 
34.000000  2490.000000  4.8020049e-02 
34.000000  2500.000000  4.4097963e-02 
34.000000  2510.000000  3.9927090e-02 
34.000000  2520.000000  3.6298450e-02 
34.000000  2530.000000  3.3962029e-02 
34.000000  2540.000000  3.2924725e-02 
34.000000  2550.000000  3.3193408e-02 
34.000000  2560.000000  3.4774918e-02 
34.000000  2570.000000  3.7676066e-02 
34.000000  2580.000000  4.0336280e-02 
34.000000  2590.000000  4.1072090e-02 
34.000000  2600.000000  3.9873156e-02 
34.000000  2610.000000  3.6729679e-02 
34.000000  2620.000000  3.1631909e-02 
34.000000  2630.000000  2.4570239e-02 
34.000000  2640.000000  1.6283569e-02 
34.000000  2650.000000  7.4822731e-03 
34.000000  2660.000000  -1.8360286e-03 
34.000000  2670.000000  -1.1673702e-02 
34.000000  2680.000000  -2.2033100e-02 
34.000000  2690.000000  -3.2898244e-02 
34.000000  2700.000000  -4.2054046e-02 
34.000000  2710.000000  -4.7960806e-02 
34.000000  2720.000000  -5.0603143e-02 
34.000000  2730.000000  -4.9965768e-02 
34.000000  2740.000000  -4.6033484e-02 
34.000000  2750.000000  -3.8920428e-02 
34.000000  2760.000000  -3.1661975e-02 
34.000000  2770.000000  -2.5547002e-02 
34.000000  2780.000000  -2.0580751e-02 
34.000000  2790.000000  -1.6768430e-02 
34.000000  2800.000000  -1.4115212e-02 
34.000000  2810.000000  -1.2529762e-02 
34.000000  2820.000000  -1.1252961e-02 
34.000000  2830.000000  -1.0122052e-02 
34.000000  2840.000000  -9.1376815e-03 
34.000000  2850.000000  -8.3004868e-03 
34.000000  2860.000000  -7.6111030e-03 
34.000000  2870.000000  -6.8456948e-03 
34.000000  2880.000000  -5.2976197e-03 
34.000000  2890.000000  -2.9121653e-03 
34.000000  2900.000000  3.1405217e-04 
34.000000  2910.000000  4.3843882e-03 
34.000000  2920.000000  9.3021699e-03 
34.000000  2930.000000  1.4716441e-02 
34.000000  2940.000000  2.0220896e-02 
34.000000  2950.000000  2.5815310e-02 
34.000000  2960.000000  3.1499947e-02 
34.000000  2970.000000  3.7275068e-02 
34.000000  2980.000000  4.3098630e-02 
34.000000  2990.000000  4.8278559e-02 
34.000000  3000.000000  5.2568521e-02 
34.000000  3010.000000  5.5965161e-02 
34.000000  3020.000000  5.8465158e-02 
34.000000  3030.000000  6.0065221e-02 
34.000000  3040.000000  6.0411448e-02 
34.000000  3050.000000  5.8349922e-02 
34.000000  3060.000000  5.3782617e-02 
34.000000  3070.000000  4.6700868e-02 
34.000000  3080.000000  3.7096103e-02 
34.000000  3090.000000  2.4971827e-02 
34.000000  3100.000000  1.2937619e-02 
34.000000  3110.000000  2.9843533e-03 
34.000000  3120.000000  -4.8809447e-03 
34.000000  3130.000000  -1.0651333e-02 
34.000000  3140.000000  -1.4319953e-02 
34.000000  3150.000000  -1.6256160e-02 
34.000000  3160.000000  -1.8588199e-02 
34.000000  3170.000000  -2.1653135e-02 
34.000000  3180.000000  -2.5453190e-02 
34.000000  3190.000000  -2.9990557e-02 
34.000000  3200.000000  -3.5267398e-02 
34.000000  3210.000000  -3.9561409e-02 
34.000000  3220.000000  -4.1067118e-02 
34.000000  3230.000000  -3.9776177e-02 
34.000000  3240.000000  -3.5680565e-02 
34.000000  3250.000000  -2.8772378e-02 
34.000000  3260.000000  -1.9610066e-02 
34.000000  3270.000000  -1.1674881e-02 
34.000000  3280.000000  -5.5667623e-03 
34.000000  3290.000000  -1.2907145e-03 
34.000000  3300.000000  1.1483369e-03 
34.000000  3310.000000  1.7464718e-03 
34.000000  3320.000000  1.9375875e-03 
34.000000  3330.000000  3.0206653e-03 
34.000000  3340.000000  4.9979299e-03 
34.000000  3350.000000  7.8715669e-03 
34.000000  3360.000000  1.1643722e-02 
34.000000  3370.000000  1.5984675e-02 
34.000000  3380.000000  1.9447543e-02 
34.000000  3390.000000  2.1861246e-02 
34.000000  3400.000000  2.3223347e-02 
34.000000  3410.000000  2.3531459e-02 
34.000000  3420.000000  2.2800720e-02 
34.000000  3430.000000  2.1851124e-02 
34.000000  3440.000000  2.1132427e-02 
34.000000  3450.000000  2.0645123e-02 
34.000000  3460.000000  2.0389699e-02 
34.000000  3470.000000  2.0366629e-02 
34.000000  3480.000000  2.0541074e-02 
34.000000  3490.000000  2.0831847e-02 
35.000000  1700.000000  0.0000000e+00 
35.000000  1710.000000  0.0000000e+00 
35.000000  1720.000000  0.0000000e+00 
35.000000  1730.000000  0.0000000e+00 
35.000000  1740.000000  0.0000000e+00 
35.000000  1750.000000  0.0000000e+00 
35.000000  1760.000000  0.0000000e+00 
35.000000  1770.000000  0.0000000e+00 
35.000000  1780.000000  0.0000000e+00 
35.000000  1790.000000  0.0000000e+00 
35.000000  1800.000000  0.0000000e+00 
35.000000  1810.000000  0.0000000e+00 
35.000000  1820.000000  0.0000000e+00 
35.000000  1830.000000  0.0000000e+00 
35.000000  1840.000000  0.0000000e+00 
35.000000  1850.000000  0.0000000e+00 
35.000000  1860.000000  0.0000000e+00 
35.000000  1870.000000  0.0000000e+00 
35.000000  1880.000000  0.0000000e+00 
35.000000  1890.000000  0.0000000e+00 
35.000000  1900.000000  0.0000000e+00 
35.000000  1910.000000  0.0000000e+00 
35.000000  1920.000000  0.0000000e+00 
35.000000  1930.000000  0.0000000e+00 
35.000000  1940.000000  0.0000000e+00 
35.000000  1950.000000  0.0000000e+00 
35.000000  1960.000000  0.0000000e+00 
35.000000  1970.000000  0.0000000e+00 
35.000000  1980.000000  0.0000000e+00 
35.000000  1990.000000  0.0000000e+00 
35.000000  2000.000000  0.0000000e+00 
35.000000  2010.000000  2.6028195e-04 
35.000000  2020.000000  1.0435273e-03 
35.000000  2030.000000  2.3533343e-03 
35.000000  2040.000000  4.1932998e-03 
35.000000  2050.000000  6.5670185e-03 
35.000000  2060.000000  9.4780835e-03 
35.000000  2070.000000  1.2875395e-02 
35.000000  2080.000000  1.5985421e-02 
35.000000  2090.000000  1.8553690e-02 
35.000000  2100.000000  2.0576523e-02 
35.000000  2110.000000  2.2050240e-02 
35.000000  2120.000000  2.2971165e-02 
35.000000  2130.000000  2.3335627e-02 
35.000000  2140.000000  2.3312358e-02 
35.000000  2150.000000  2.3343368e-02 
35.000000  2160.000000  2.3451538e-02 
35.000000  2170.000000  2.3637366e-02 
35.000000  2180.000000  2.3901352e-02 
35.000000  2190.000000  2.4243991e-02 
35.000000  2200.000000  2.4665635e-02 
35.000000  2210.000000  2.5163475e-02 
35.000000  2220.000000  2.5736602e-02 
35.000000  2230.000000  2.6385482e-02 
35.000000  2240.000000  2.7110576e-02 
35.000000  2250.000000  2.7912347e-02 
35.000000  2260.000000  2.8791255e-02 
35.000000  2270.000000  2.9770943e-02 
35.000000  2280.000000  3.0893427e-02 
35.000000  2290.000000  3.2160374e-02 
35.000000  2300.000000  3.3572639e-02 
35.000000  2310.000000  3.5131074e-02 
35.000000  2320.000000  3.6836532e-02 
35.000000  2330.000000  3.8709453e-02 
35.000000  2340.000000  4.0858419e-02 
35.000000  2350.000000  4.3301400e-02 
35.000000  2360.000000  4.6040085e-02 
35.000000  2370.000000  4.9076155e-02 
35.000000  2380.000000  5.2411289e-02 
35.000000  2390.000000  5.5995351e-02 
35.000000  2400.000000  5.8909316e-02 
35.000000  2410.000000  6.0810276e-02 
35.000000  2420.000000  6.1692424e-02 
35.000000  2430.000000  6.1549971e-02 
35.000000  2440.000000  6.0377146e-02 
35.000000  2450.000000  5.8173024e-02 
35.000000  2460.000000  5.5381883e-02 
35.000000  2470.000000  5.2295312e-02 
35.000000  2480.000000  4.8911738e-02 
35.000000  2490.000000  4.5229595e-02 
35.000000  2500.000000  4.1247325e-02 
35.000000  2510.000000  3.6963570e-02 
35.000000  2520.000000  3.3241316e-02 
35.000000  2530.000000  3.0898767e-02 
35.000000  2540.000000  2.9943289e-02 
35.000000  2550.000000  3.0382212e-02 
35.000000  2560.000000  3.2222838e-02 
35.000000  2570.000000  3.5472437e-02 
35.000000  2580.000000  3.8510191e-02 
35.000000  2590.000000  3.9587629e-02 
35.000000  2600.000000  3.8694202e-02 
35.000000  2610.000000  3.5819922e-02 
35.000000  2620.000000  3.0954852e-02 
35.000000  2630.000000  2.4089197e-02 
35.000000  2640.000000  1.5959285e-02 
35.000000  2650.000000  7.2730087e-03 
35.000000  2660.000000  -1.9722187e-03 
35.000000  2670.000000  -1.1778969e-02 
35.000000  2680.000000  -2.2149798e-02 
35.000000  2690.000000  -3.3068500e-02 
35.000000  2700.000000  -4.2267706e-02 
35.000000  2710.000000  -4.8171422e-02 
35.000000  2720.000000  -5.0764047e-02 
35.000000  2730.000000  -5.0030077e-02 
35.000000  2740.000000  -4.5954099e-02 
35.000000  2750.000000  -3.8652836e-02 
35.000000  2760.000000  -3.1227594e-02 
35.000000  2770.000000  -2.4995309e-02 
35.000000  2780.000000  -1.9961446e-02 
35.000000  2790.000000  -1.6131437e-02 
35.000000  2800.000000  -1.3510676e-02 
35.000000  2810.000000  -1.1982835e-02 
35.000000  2820.000000  -1.0589275e-02 
35.000000  2830.000000  -9.1235950e-03 
35.000000  2840.000000  -7.5855091e-03 
35.000000  2850.000000  -5.9747327e-03 
35.000000  2860.000000  -4.2909836e-03 
35.000000  2870.000000  -2.4366601e-03 
35.000000  2880.000000  -1.0483287e-04 
35.000000  2890.000000  2.7287636e-03 
35.000000  2900.000000  6.0661353e-03 
35.000000  2910.000000  9.9092716e-03 
